"","date","X","PM25","PM10","CO","NO2","SO2","O3","year","month","day","week","season","covid","city","region","avgtemp","maxtemp","mintemp","avgrh","minrh","avgws","maxws","maxwswd","extremews","extremewswd","daylight","precipitation","avgp","maxp","minp","avggt","maxgt","mingt"
"2528",2020-12-02,2465,39.9,24.42,360,15.12,2.1,NA,2020,12,2,49,"winter","3.post","tianjin","north",0.2,3.4,-2.1,58,28,2.3,6.1,1,9.6,1,2.8,0,103580,103740,103420,0.7,7.8,-2.5
"2529",2020-12-03,2466,9.12,32.19,720,21.6,2.8,NA,2020,12,3,49,"winter","3.post","tianjin","north",-0.4,4,-4.4,35,21,4.3,7.1,16,10.8,16,3.8,0,103780,103990,103550,-0.3,10.5,-5.2
"2530",2020-12-04,2467,17.64,39.96,360,27,3.5,NA,2020,12,4,49,"winter","3.post","tianjin","north",-0.9,4.3,-4.8,39,21,2.2,6,16,9.7,16,8.9,0,103370,103700,103110,-0.6,10.8,-5.8
"2531",2020-12-05,2468,26.57,73,540,30.24,5.6,NA,2020,12,5,49,"winter","3.post","tianjin","north",-1.8,4.8,-6.5,52,24,1.1,3,1,4.8,15,8.9,0,103000,103230,102810,-0.4,11.8,-6.7
"2532",2020-12-06,2469,133.4,27.75,270,10.8,2.1,NA,2020,12,6,49,"winter","3.post","tianjin","north",2.5,6.1,-1.4,49,26,1.9,4.8,1,7.5,1,7.7,0,102840,103080,102620,1.3,10.3,-2.4
"2533",2020-12-07,2470,8.4,41.07,450,25.92,4.2,NA,2020,12,7,49,"winter","3.post","tianjin","north",-2.4,2.8,-5.1,30,19,4,9.1,1,14,1,7.9,0,103540,103750,103080,-0.8,9.2,-4.8
"2534",2020-12-08,2471,26.57,97,990,35.64,7.7,NA,2020,12,8,49,"winter","3.post","tianjin","north",-3.2,2,-7.7,43,23,1.7,2.9,10,4.7,10,9.1,0,103130,103520,102800,-2.8,7.5,-7.8
"2535",2020-12-09,2472,80.2,131,1350,42.12,7,NA,2020,12,9,50,"winter","3.post","tianjin","north",0.1,5,-4.4,53,36,0.8,2.2,8,3.2,11,9,0,102410,102880,102130,-0.3,10.9,-5.3
"2536",2020-12-10,2473,108.7,105,1260,37.8,4.2,NA,2020,12,10,50,"winter","3.post","tianjin","north",-0.4,7.2,-6.1,64,36,1.4,2.6,1,4.8,9,6.9,0,102260,102440,102050,-0.4,11.7,-6.1
"2537",2020-12-11,2474,54.3,167,1620,35.64,2.1,NA,2020,12,11,50,"winter","3.post","tianjin","north",0.5,7.9,-3.9,65,22,1.8,3.3,16,4.6,7,9,0,102190,102380,102000,0.2,13.2,-5.1
"2538",2020-12-12,2475,159.5,28.86,450,11.88,2.1,NA,2020,12,12,50,"winter","3.post","tianjin","north",-2.8,-0.5,-4.3,92,79,1.9,3.9,9,5.4,10,8.1,NA,102010,102270,101690,0.4,5.3,-2.7
"2539",2020-12-13,2476,11.28,34.41,450,18.36,3.5,NA,2020,12,13,50,"winter","3.post","tianjin","north",-3.3,0,-5.8,33,19,4.8,9.4,16,14,16,7.5,NA,103070,103630,101830,-1.6,6.5,-5.4
"2540",2020-12-14,2477,15.29,33.3,450,19.44,2.8,NA,2020,12,14,50,"winter","3.post","tianjin","north",-5.3,-0.4,-10.3,36,17,1.9,4,11,6.9,1,7.5,0,103550,103760,103310,-3.6,9,-9.4
"2541",2020-12-15,2478,12,42.18,630,22.68,3.5,NA,2020,12,15,50,"winter","3.post","tianjin","north",-5.1,0.1,-9.4,36,19,1,2.7,16,4.5,15,8.5,0,103510,103700,103340,-3.9,9.6,-10
"2542",2020-12-16,2479,18.58,99,1080,36.72,6.3,NA,2020,12,16,51,"winter","3.post","tianjin","north",-4.2,1.7,-8.5,38,19,1.4,3.4,15,5.4,16,8.3,0,103560,103830,103380,-3.9,10.9,-10.3
"2543",2020-12-17,2480,59.3,33.3,360,15.12,3.5,NA,2020,12,17,51,"winter","3.post","tianjin","north",-2.9,4.3,-8.5,49,22,1,2.4,8,3,12,7.7,0,103070,103390,102860,-3.9,11.8,-9.8
"2544",2020-12-18,2481,11.28,59,630,29.16,5.6,NA,2020,12,18,51,"winter","3.post","tianjin","north",-3.1,0.1,-5.3,32,16,3.7,7.2,1,10.7,1,8.7,0,103620,103890,102970,-3.8,10.3,-9.2
"2545",2020-12-19,2482,35.9,71,720,31.32,5.6,NA,2020,12,19,51,"winter","3.post","tianjin","north",-4,3.3,-9.7,48,24,1.4,4.8,12,7.6,11,8.8,0,103650,103980,103330,-4.4,12,-11.6
"2546",2020-12-20,2483,43.5,103,1080,42.12,6.3,NA,2020,12,20,51,"winter","3.post","tianjin","north",-2.8,4.2,-8,53,23,1.6,4,1,6,1,8.8,0,103420,103590,103250,-3.6,12.8,-10.4
"2547",2020-12-21,2484,76.4,139,1530,47.52,8.4,NA,2020,12,21,51,"winter","3.post","tianjin","north",-2.6,5.6,-8,57,28,1.2,2.2,12,3.1,11,8.8,0,102870,103370,102530,-3.6,13.4,-10.3
"2548",2020-12-22,2485,137.2,125,810,27,4.2,NA,2020,12,22,51,"winter","3.post","tianjin","north",-1.8,6.7,-7.2,61,32,1.4,3,10,4.7,10,8.5,0,102250,102620,101990,-3.3,12.5,-9.7
"2549",2020-12-23,2486,48.7,81,450,19.44,2.8,NA,2020,12,23,52,"winter","3.post","tianjin","north",0.5,7.8,-3.6,46,14,2.3,7.1,1,10.3,1,8.8,0,102110,102290,101920,-1.5,14.4,-7.5
"2550",2020-12-24,2487,20.93,105,900,35.64,5.6,NA,2020,12,24,52,"winter","3.post","tianjin","north",-1.2,4.4,-5.4,30,17,2.3,5.2,14,8.3,14,8.5,0,102460,102660,102230,-3.6,14.2,-10.6
"2551",2020-12-25,2488,51.9,133,1440,37.8,8.4,NA,2020,12,25,52,"winter","3.post","tianjin","north",-1.3,7.6,-7.6,41,19,1.9,2.7,9,3.6,12,8.8,0,102260,102470,102080,-3,15.5,-11
"2552",2020-12-26,2489,80.2,139,1800,37.8,7.7,NA,2020,12,26,52,"winter","3.post","tianjin","north",-0.5,6.8,-5.8,61,39,1.1,3,1,4,1,8.7,0,102040,102370,101700,-3,12.6,-9.1
"2553",2020-12-27,2490,99.2,63,720,19.44,5.6,NA,2020,12,27,52,"winter","3.post","tianjin","north",-0.8,6.4,-6.3,71,41,1.4,3.2,7,4.4,7,8,0,101970,102150,101850,-2,15,-9.1
"2554",2020-12-28,2491,44.3,63,180,6.48,2.1,NA,2020,12,28,52,"winter","3.post","tianjin","north",0,2.4,-1.7,58,38,3.2,6,5,8.6,5,7.8,0,102680,102940,102160,0.7,9.9,-5.6
"2555",2020-12-29,2492,9.84,41.07,270,10.8,2.1,NA,2020,12,29,52,"winter","3.post","tianjin","north",-8.3,-1,-10.8,20,14,8.1,10.7,1,16.7,2,8.7,0,103920,104200,102940,-6.5,1.6,-11.8
"2556",2020-12-30,2493,5.04,48.84,630,23.76,4.2,NA,2020,12,30,53,"winter","3.post","tianjin","north",-10.7,-5.8,-14.5,25,17,4,9.8,16,13.8,16,8.4,0,103800,104180,103570,-9.3,6.4,-15.7
"2557",2020-12-31,2494,14.35,95,1080,31.32,6.3,NA,2020,12,31,53,"winter","3.post","tianjin","north",-7.7,0.9,-13.2,38,15,1.3,4.6,13,6.9,13,7.5,0,103080,103570,102790,-7.7,14,-16.4
"2558",2021-01-01,2495,51.9,77,1350,28.08,4.9,NA,2021,1,1,1,"winter","3.post","tianjin","north",-5.4,1.6,-11,45,17,1.8,3,8,4.3,4,8.3,0,102610,102810,102410,-6.4,13,-14.4
"2559",2021-01-02,2496,48.3,87,1350,30.24,7,NA,2021,1,2,1,"winter","3.post","tianjin","north",-4.7,1.4,-9.8,71,40,1.5,2.6,1,3.9,1,7.8,0,103040,103240,102700,-5.4,12.5,-12.4
"2560",2021-01-03,2497,48.7,48.84,720,22.68,4.2,NA,2021,1,3,1,"winter","3.post","tianjin","north",-4.7,0.6,-8.8,57,28,1.8,2.9,7,3.9,2,5.5,0,103430,103670,103180,-5.6,13.9,-12.7
"2561",2021-01-04,2498,23.28,29.97,270,11.88,2.8,NA,2021,1,4,1,"winter","3.post","tianjin","north",-3.5,0.1,-6.3,35,17,2.7,7.2,1,12,1,6.2,0,103300,103530,103120,-4,10.2,-9.6
"2562",2021-01-05,2499,8.4,113,450,14.04,2.8,NA,2021,1,5,1,"winter","3.post","tianjin","north",-6.3,-2.1,-9.2,24,15,2.6,7,16,10.2,3,8.9,0,103630,104000,103400,-5.8,13.3,-13.1
"2563",2021-01-06,2500,16.23,28.86,360,10.8,4.9,NA,2021,1,6,1,"winter","3.post","tianjin","north",-11.5,-7.2,-17,22,11,8,14.6,16,21.6,16,8,0,103450,104070,103020,-10.4,2.7,-17.2
"2564",2021-01-07,2501,11.04,31.08,450,16.2,2.1,NA,2021,1,7,1,"winter","3.post","tianjin","north",-14.2,-7.9,-19.9,22,15,3.7,11.1,16,19.5,16,8,0,103750,104230,103420,-11.8,8.3,-21.6
"2565",2021-01-08,2502,16.7,47.73,540,22.68,4.2,NA,2021,1,8,2,"winter","3.post","tianjin","north",-10.3,-4.1,-16.1,33,19,1.8,6,16,8.7,15,8.9,0,103080,103500,102860,-10.4,10.2,-18.9
"2566",2021-01-09,2503,24.69,31.08,360,14.04,3.5,NA,2021,1,9,2,"winter","3.post","tianjin","north",-6,0.9,-12.2,32,19,2.3,4.9,14,7.6,14,8.9,0,102870,103110,102680,-7.5,14.2,-16.6
"2567",2021-01-10,2504,12.47,73,540,22.68,4.2,NA,2021,1,10,2,"winter","3.post","tianjin","north",-2.9,1.6,-6.6,29,19,3.3,7.6,1,12.7,1,8.8,0,103080,103340,102770,-5.1,13.5,-13.5
"2568",2021-01-11,2505,34.09,273,810,28.08,5.6,NA,2021,1,11,2,"winter","3.post","tianjin","north",-3.2,2.4,-5.5,35,17,1.9,9.4,16,13.6,16,8.8,0,102650,103180,102310,-3.8,14.4,-11.3
"2569",2021-01-12,2506,70.7,279,810,23.76,3.5,NA,2021,1,12,2,"winter","3.post","tianjin","north",-1.3,7.8,-8.1,32,13,1.9,4,12,6.6,13,8.1,0,101190,102300,100780,-3,16.6,-12.9
"2570",2021-01-13,2507,47.1,129,990,24.84,6.3,NA,2021,1,13,2,"winter","3.post","tianjin","north",2.8,9.1,-4,32,17,2.9,6.6,1,11.1,1,7.5,0,101280,101800,100680,0.5,17.2,-8.6
"2571",2021-01-14,2508,33.15,175,720,16.2,2.8,NA,2021,1,14,2,"winter","3.post","tianjin","north",1.3,4.6,-1.6,74,47,2.8,6.6,6,9.3,6,7.2,0,101520,101930,101150,0,13.1,-4.9
"2572",2021-01-15,2509,45.5,73,630,17.28,2.8,NA,2021,1,15,3,"winter","3.post","tianjin","north",-1.4,3.3,-3.8,59,17,3,8.2,1,12.2,1,0.3,NA,102330,102970,101310,-2.3,12.5,-9.5
"2573",2021-01-16,2510,27.04,55.5,540,15.12,2.8,NA,2021,1,16,3,"winter","3.post","tianjin","north",-4.8,0.9,-9.6,40,13,2.4,7.2,15,11.5,15,7.3,0,103390,103610,102970,-6.5,13.4,-14.2
"2574",2021-01-17,2511,11.76,89,720,19.44,3.5,NA,2021,1,17,3,"winter","3.post","tianjin","north",-4,3.8,-10.6,32,13,2.3,5.3,13,8.5,14,9,0,102720,103610,102080,-6,16.5,-16
"2575",2021-01-18,2512,19.52,55.5,990,16.2,4.9,NA,2021,1,18,3,"winter","3.post","tianjin","north",-3,5.5,-8.4,45,15,2.5,10.2,7,13.5,7,8.9,0,102360,102870,101950,-3.3,18.9,-13.7
"2576",2021-01-19,2513,15.29,99,1260,24.84,3.5,NA,2021,1,19,3,"winter","3.post","tianjin","north",-4.6,-2.3,-8,67,56,2.7,8.8,6,12.7,6,8.7,0,102900,103110,102630,-1.6,11.2,-7.6
"2577",2021-01-20,2514,55.1,121,1080,31.32,3.5,NA,2021,1,20,3,"winter","3.post","tianjin","north",-3.9,1,-7.3,74,52,1.3,2.2,16,3.6,1,4.8,NA,102410,102690,102210,-2.6,12.7,-10.3
"2578",2021-01-21,2515,93.5,91,990,29.16,4.9,NA,2021,1,21,3,"winter","3.post","tianjin","north",-1.6,4.4,-5.1,62,40,1,2.6,16,4.8,11,7.1,0,102170,102380,101930,-1.4,15.6,-8.5
"2579",2021-01-22,2516,53.1,61,360,29.16,2.8,NA,2021,1,22,4,"winter","3.post","tianjin","north",-1.4,4.6,-7.5,64,36,2.1,5.5,6,8.1,5,7.3,0,102480,102720,102150,-2.6,17.6,-11.2
"2580",2021-01-23,2517,42.7,109,1170,42.12,6.3,NA,2021,1,23,4,"winter","3.post","tianjin","north",-1.8,5.4,-6.5,68,31,0.7,2.5,9,4.1,9,7.6,0,102430,102560,102240,-1.9,19.3,-10.4
"2581",2021-01-24,2518,101.1,133,1350,47.52,7,NA,2021,1,24,4,"winter","3.post","tianjin","north",-1.2,4.5,-6.3,68,41,0.8,2.2,8,3,12,0.8,0,102630,102750,102420,-3.5,13.7,-10.3
"2582",2021-01-25,2519,118.2,97,540,30.24,0.7,NA,2021,1,25,4,"winter","3.post","tianjin","north",1.1,5.8,-2.3,62,30,1.4,3.7,16,4.7,16,0,0,102590,102870,102270,0.8,15.9,-5.1
"2583",2021-01-26,2520,101.1,143,720,36.72,4.9,NA,2021,1,26,4,"winter","3.post","tianjin","north",-0.5,8,-5.1,73,25,1.4,2.7,9,3.6,1,0,0,102480,102720,102330,1.8,20.9,-7.9
"2584",2021-01-27,2521,122,51.06,180,7.56,0.7,NA,2021,1,27,4,"winter","3.post","tianjin","north",1,6.4,-3.6,58,43,2.5,5.8,16,8.9,16,7.1,0,102140,102610,101600,0.7,15.6,-9
"2585",2021-01-28,2522,4.08,77,540,27,4.2,NA,2021,1,28,4,"winter","3.post","tianjin","north",-3.8,2.6,-7.6,20,9,7.1,13.1,16,20.2,16,1.6,0,102860,103220,101860,-3.4,11.4,-12.1
"2586",2021-01-29,2523,33.15,111,900,30.24,4.2,NA,2021,1,29,5,"winter","3.post","tianjin","north",-3.8,3.2,-10.2,34,19,1.4,3,8,4.5,9,9.2,0,102310,102980,101900,-3.5,19.9,-13.9
"2587",2021-01-30,2524,50.7,101,1080,21.6,2.8,NA,2021,1,30,5,"winter","3.post","tianjin","north",-2.1,7.1,-8.8,52,21,2.6,7,6,10.6,7,9,0,102300,102480,101970,-1.3,20.6,-11.8
"2588",2021-01-31,2525,54.7,49.95,540,12.96,0.7,NA,2021,1,31,5,"winter","3.post","tianjin","north",-2.4,1.7,-5.6,72,58,1.7,5.9,5,8.7,5,8.9,0,101980,102480,101560,0.5,17.2,-8.2
"2589",2021-02-01,2526,26.57,41.07,360,10.8,1.4,NA,2021,2,1,5,"winter","3.post","tianjin","north",-1,3.8,-6,38,9,4.7,10.4,1,15.4,1,3.7,0,102260,102910,101610,-2.3,16.2,-10.2
"2590",2021-02-02,2527,11.04,73,540,20.52,6.3,NA,2021,2,2,5,"winter","3.post","tianjin","north",-3.5,2.9,-9,24,14,3.5,6.6,1,10.2,1,9.2,0,102890,103210,102530,-2.8,20.1,-15
"2591",2021-02-03,2528,34.56,37.74,1170,18.36,4.9,NA,2021,2,3,5,"winter","3.post","tianjin","north",-0.8,7.8,-8.5,40,10,2.9,9.6,16,14.1,16,9.5,0,102360,102690,102110,-1,22.3,-11.8
"2592",2021-02-04,2529,39.5,139,1080,27,3.5,NA,2021,2,4,5,"winter","3.post","tianjin","north",1.6,11,-5.7,29,12,2.7,6.4,11,9.9,3,9,0,102450,102890,101960,-1.4,25.2,-12.3
"2593",2021-02-05,2530,155.5,109,900,23.76,2.8,NA,2021,2,5,6,"winter","3.post","tianjin","north",4.5,15.3,-3.1,41,15,1.7,3.7,13,5.8,12,9.2,0,101350,101980,100990,2.1,28,-8.8
"2594",2021-02-06,2531,43.9,44.4,630,9.72,1.4,NA,2021,2,6,6,"winter","3.post","tianjin","north",5.5,16,-1.5,37,15,2.6,7.1,7,9.9,7,9,0,101350,101650,101070,4.8,29.8,-6.9
"2595",2021-02-07,2532,17.64,69,810,18.36,2.1,NA,2021,2,7,6,"winter","3.post","tianjin","north",1.6,6.7,-1,46,14,2.6,9.2,6,12.6,6,9,0,102920,103220,101660,2.3,25.2,-7.4
"2596",2021-02-08,2533,43.5,97,900,17.28,3.5,NA,2021,2,8,6,"winter","3.post","tianjin","north",0.9,9,-6.4,51,24,2,4.8,11,7.4,11,9.7,0,103190,103450,102940,0.4,25.1,-10.3
"2597",2021-02-09,2534,61.2,145,990,22.68,4.2,NA,2021,2,9,6,"winter","3.post","tianjin","north",2.2,9.9,-2.7,46,30,2.2,5.3,11,8.2,11,8.6,0,102470,103020,102100,0.8,21.9,-8.3
"2598",2021-02-10,2535,110.6,141,720,15.12,4.9,NA,2021,2,10,6,"winter","3.post","tianjin","north",4.2,15,-4.1,51,20,1.6,2.6,8,3.7,13,9.1,0,102200,102350,102050,2.1,25.3,-7.6
"2599",2021-02-11,2536,110.6,179,1170,15.12,4.9,NA,2021,2,11,6,"winter","3.post","tianjin","north",6.7,16.7,-1,57,28,3.2,5.9,10,9.1,11,9.2,0,101850,102280,101460,4,24.3,-5.5
"2600",2021-02-12,2537,154.5,151,1530,24.84,2.8,NA,2021,2,12,7,"winter","3.post","tianjin","north",6.9,14,0.7,64,40,1.2,3.3,8,4.6,7,7.9,0,101910,102090,101580,5.5,23.5,-3.5
"2601",2021-02-13,2538,133.4,55.5,810,11.88,2.8,NA,2021,2,13,7,"winter","3.post","tianjin","north",5.4,8.3,1,85,68,1,3.3,16,4.2,16,7.5,0,102040,102230,101840,4,12,-2.4
"2602",2021-02-14,2539,43.1,19.98,360,6.48,1.4,NA,2021,2,14,7,"winter","3.post","tianjin","north",3.4,7,1.5,72,56,3.3,5.8,5,9.1,5,0,NA,101780,102100,101560,3.8,6.5,1.1
"2603",2021-02-15,2540,8.88,31.08,270,4.32,1.4,NA,2021,2,15,7,"winter","3.post","tianjin","north",1.1,6.4,-2.8,30,16,3.4,8.1,2,13.8,2,0,NA,102130,102570,101530,3.5,22.7,-4.4
"2604",2021-02-16,2541,11.04,22.2,360,5.4,1.4,NA,2021,2,16,7,"winter","3.post","tianjin","north",-0.3,2,-3,28,12,6.8,12.4,1,18.5,1,10,0,102340,102810,101590,1.7,15.2,-4.7
"2605",2021-02-17,2542,10.56,59,540,20.52,2.8,NA,2021,2,17,7,"winter","3.post","tianjin","north",-4.3,2.3,-9.1,22,10,2.9,8.3,1,12.7,1,10.2,0,103090,103330,102820,-1.1,16.1,-9.2
"2606",2021-02-18,2543,37.1,117,810,20.52,2.8,NA,2021,2,18,7,"winter","3.post","tianjin","north",0.4,10.4,-7.1,42,20,1.8,4.7,11,8,12,10.3,0,102650,103110,102060,1.5,22.9,-8.3
"2607",2021-02-19,2544,54.3,103,810,24.84,3.5,NA,2021,2,19,8,"winter","3.post","tianjin","north",7.7,20.9,-1.1,47,9,1.8,5,13,8.2,13,10.1,0,101030,102060,100490,6.9,31.2,-4.9
"2608",2021-02-20,2545,39.5,189,810,27,3.5,NA,2021,2,20,8,"winter","3.post","tianjin","north",12.2,22.9,2.1,26,9,2.7,6.6,11,10.6,11,8.8,0,100500,100850,100090,9.1,32.6,-3.4
"2609",2021-02-21,2546,63.1,75,630,11.88,3.5,NA,2021,2,21,8,"winter","3.post","tianjin","north",12.7,23,4.1,28,10,1.4,3.2,11,5.2,11,9.6,0,100350,100660,100030,10.6,34.5,-0.6
"2610",2021-02-22,2547,29.86,48.84,630,10.8,2.8,NA,2021,2,22,8,"winter","3.post","tianjin","north",5.4,13.9,2.2,49,21,4.2,8.2,5,12.8,5,5.1,0,102360,102740,100670,8,27.4,-1.3
"2611",2021-02-23,2548,19.52,57,810,21.6,2.8,NA,2021,2,23,8,"winter","3.post","tianjin","north",0.9,2.8,-0.3,61,47,4.2,7.3,7,10.4,6,9.9,0,103040,103190,102740,2.3,13.9,-2.2
"2612",2021-02-24,2549,40.7,91,1080,24.84,4.2,NA,2021,2,24,8,"winter","3.post","tianjin","north",1,4.4,-2.8,64,50,1.9,4.2,6,5.8,4,0,0,102630,103000,102330,3.7,19.3,-5.1
"2613",2021-02-25,2550,54.7,105,1170,27,6.3,NA,2021,2,25,8,"winter","3.post","tianjin","north",2.5,8.6,-1.7,75,48,1.9,5.9,8,7.8,7,1.6,0,102600,102760,102360,5.8,26.4,-4.5
"2614",2021-02-26,2551,80.2,85,900,25.92,6.3,NA,2021,2,26,9,"spring","3.post","tianjin","north",2.5,10.6,-3.2,70,33,1.6,4.2,8,5.8,8,6.5,0,102720,102880,102560,5.7,29.7,-5.7
"2615",2021-02-27,2552,61.2,99,900,24.84,3.5,NA,2021,2,27,9,"spring","3.post","tianjin","north",5.3,14.2,-2.5,53,25,2.6,5.3,6,7.9,12,9.5,0,102460,102740,102170,7.1,31.4,-5.7
"2616",2021-02-28,2553,68.8,17.76,720,8.64,1.4,NA,2021,2,28,9,"spring","3.post","tianjin","north",5.7,7.3,4.1,77,45,2.7,4.5,5,7.2,6,9.8,7.9,102360,102530,102000,5.6,10.2,-0.6
"2617",2021-03-01,2554,12.94,79,990,15.12,1.4,NA,2021,3,1,9,"spring","3.post","tianjin","north",0,5,-2.4,67,29,3.4,6.7,5,11,5,0,9.7,102940,103220,102530,4.6,19.4,-0.7
"2618",2021-03-02,2555,57.4,123,1260,20.52,2.1,NA,2021,3,2,9,"spring","3.post","tianjin","north",2.1,4.3,-1.1,79,62,2.6,4.4,9,6.5,8,8.5,0,102750,103000,102520,3.3,10.5,-0.6
"2619",2021-03-03,2556,97.3,131,990,27,3.5,NA,2021,3,3,9,"spring","3.post","tianjin","north",5.2,7.7,2.3,83,75,2.6,4.5,6,6.8,7,0,0,101980,102540,101660,4.8,12.7,0.8
"2620",2021-03-04,2557,95.4,141,1620,29.16,3.5,NA,2021,3,4,9,"spring","3.post","tianjin","north",6.5,13.1,0.9,80,59,1.3,3.6,11,5.8,10,0.1,0,101660,101820,101500,6.7,23.4,-0.7
"2621",2021-03-05,2558,72.6,37.74,270,11.88,3.5,NA,2021,3,5,10,"spring","3.post","tianjin","north",4.4,8.8,1.8,77,42,2.9,10.6,5,16.7,6,8.9,0,102250,103170,101540,2.7,7.6,0.2
"2622",2021-03-06,2559,11.04,69,360,20.52,2.8,NA,2021,3,6,10,"spring","3.post","tianjin","north",0.4,3.3,-0.9,36,22,2.9,6,5,8.5,6,0,0,103690,103970,103170,2.7,17.2,-1.1
"2623",2021-03-07,2560,39.5,133,720,30.24,4.9,NA,2021,3,7,10,"spring","3.post","tianjin","north",1.5,7.7,-3.6,56,34,2.1,3.6,9,5.4,11,2.1,0,103110,103560,102770,5,23.4,-2.1
"2624",2021-03-08,2561,99.2,217,990,35.64,4.2,NA,2021,3,8,10,"spring","3.post","tianjin","north",4.9,11.3,-0.7,64,35,2.2,3.1,9,6.2,13,10,0,102630,102940,102320,6.5,23.6,-1.5
"2625",2021-03-09,2562,166.5,125,630,23.76,2.8,NA,2021,3,9,10,"spring","3.post","tianjin","north",7.7,15.7,1.3,72,43,1.1,3.5,11,5.2,10,7.9,0,102480,102600,102320,8,26.7,-0.8
"2626",2021-03-10,2563,85.9,103,630,19.44,4.9,NA,2021,3,10,10,"spring","3.post","tianjin","north",10.9,18,4,70,40,2.9,6.4,10,9.6,10,7.6,0,102500,102730,102250,11.4,31.5,-0.2
"2627",2021-03-11,2564,66.9,105,720,24.84,3.5,NA,2021,3,11,10,"spring","3.post","tianjin","north",12.5,17.1,8.7,66,45,2.5,5.3,9,7.6,10,7.6,NA,102300,102440,102120,12.8,29.2,5.9
"2628",2021-03-12,2565,78.3,89,810,19.44,4.2,NA,2021,3,12,11,"spring","3.post","tianjin","north",8.6,13,5.8,71,49,2.7,5.6,9,7.6,9,1.3,0.4,102490,102640,102310,8.1,18.3,2.2
"2629",2021-03-13,2566,52.3,139,720,21.6,3.5,NA,2021,3,13,11,"spring","3.post","tianjin","north",9.6,15.9,4.8,61,45,1.7,5.3,7,6.9,7,0,0,102270,102600,101900,11.6,30.1,2
"2630",2021-03-14,2567,122,NA,630,14.04,2.1,NA,2021,3,14,11,"spring","3.post","tianjin","north",10.9,15.8,6.7,73,47,2.7,6,9,8.7,9,8,0,101600,102000,101130,12.1,28.5,3.6
"2631",2021-03-15,2568,206.5,237,450,12.96,2.8,NA,2021,3,15,11,"spring","3.post","tianjin","north",10.6,12.9,9.5,50,9,5.5,12.4,1,18.3,1,1.6,NA,101350,101880,100840,10.4,17.9,5.7
"2632",2021-03-16,2569,38.7,193,810,30.24,4.9,NA,2021,3,16,11,"spring","3.post","tianjin","north",8.4,14.9,3.3,23,9,3.1,6.5,1,10.9,8,0.6,0,102230,102550,101870,11.1,34.8,-1.9
"2633",2021-03-17,2570,39.5,99,900,32.4,7,NA,2021,3,17,11,"spring","3.post","tianjin","north",9,13.4,5.7,33,16,2.4,4.9,7,6.5,7,9.3,0,102200,102320,102050,8.4,21.8,3.2
"2634",2021-03-18,2571,45.5,105,630,21.6,2.8,NA,2021,3,18,11,"spring","3.post","tianjin","north",7.8,10.9,5.7,46,17,1.3,5.2,8,6.7,4,0.5,NA,102460,102690,102280,8.8,25.4,4.5
"2635",2021-03-19,2572,51.5,79,450,9.72,1.4,NA,2021,3,19,12,"spring","3.post","tianjin","north",6.8,11.9,2.5,72,42,1.5,5.2,15,8.3,15,0,2,102090,102530,101760,8.9,24.5,-0.2
"2636",2021-03-20,2573,38.3,33.3,270,7.56,1.4,NA,2021,3,20,12,"spring","3.post","tianjin","north",7.6,14.2,2.9,57,19,5.5,10.5,16,17.1,16,3.3,7.6,101870,102090,101670,8.4,23.1,3.7
"2637",2021-03-21,2574,7.2,191,450,14.04,2.8,NA,2021,3,21,12,"spring","3.post","tianjin","north",7,12.2,2.2,30,15,4.7,10,16,15.2,16,6.4,0,102490,102790,102090,7,23.7,-0.9
"2638",2021-03-22,2575,35.9,115,720,19.44,4.9,NA,2021,3,22,12,"spring","3.post","tianjin","north",11.6,19.1,5.1,28,9,3,6,12,9,11,11.5,0,102070,102440,101680,10.4,30.5,0.1
"2639",2021-03-23,2576,49.5,105,630,15.12,4.2,NA,2021,3,23,12,"spring","3.post","tianjin","north",13.9,22.6,4.7,36,16,2.3,5.2,11,8,11,10.2,0,101150,101720,100750,13.7,35.5,-0.1
"2640",2021-03-24,2577,41.5,145,810,25.92,4.9,NA,2021,3,24,12,"spring","3.post","tianjin","north",13.7,19.8,8.5,46,16,3.4,8.1,5,12.4,7,10.9,0,101580,101920,100900,15.5,36.6,4.9
"2641",2021-03-25,2578,76.4,159,810,31.32,4.9,NA,2021,3,25,12,"spring","3.post","tianjin","north",13.8,22.1,5.2,45,23,2.1,4.7,10,6.6,10,9.3,0,101860,102150,101550,15.5,40,0
"2642",2021-03-26,2579,93.5,141,810,21.6,2.8,NA,2021,3,26,13,"spring","3.post","tianjin","north",15.3,18.7,13.4,66,43,2.6,5.2,9,7.7,11,0,0.4,101330,101640,101090,14.3,22.8,10.7
"2643",2021-03-27,2580,106.8,478.6,450,14.04,2.1,NA,2021,3,27,13,"spring","3.post","tianjin","north",13.7,17.9,12.1,87,58,2.6,5.3,7,7.8,7,3.8,0.1,100800,101230,100460,18,37.7,11.2
"2644",2021-03-28,2581,110.6,137,270,8.64,2.1,NA,2021,3,28,13,"spring","3.post","tianjin","north",14.3,18.4,11,44,10,5.9,14.2,16,20.3,16,7.7,0,100420,100760,100040,14.7,28,8.8
"2645",2021-03-29,2582,21.4,181,630,18.36,4.2,NA,2021,3,29,13,"spring","3.post","tianjin","north",14.4,20,10.2,18,9,2.3,7,16,10.1,1,7.4,0,101000,101210,100750,15.1,42.2,4
